timestamp,test_id,test_name,test_class,test_module,test_file,outcome,errors_count,error,duration_seconds,duration_ms,duration_us,gpu_memory_bytes,gpu_memory_kb,gpu_memory_mb,gpu_peak_bytes,gpu_peak_mb,gpu_reserved_mb,ram_bytes,ram_kb,ram_mb,ram_percent,ram_available_mb,ram_total_mb,hostname,platform,python_version,torch_version,cuda_version,gpu_name,gpu_count,cpu_count,base_model,device
2026-01-21T06:10:55.637711,tests/unit/test_training_controller.py::TestCooldownLogic::test_cooldown_interval_constant_defined,test_cooldown_interval_constant_defined,TestCooldownLogic,test_training_controller,tests/unit/test_training_controller.py,passed,0,,8.4e-05,0.084,84.4,1,<MagicMock name='mock.cuda.memory_allocated().__truediv__().__round__()' id='139393764577904'>,<MagicMock name='mock.cuda.memory_allocated().__truediv__().__round__()' id='139393764577904'>,1,<MagicMock name='mock.cuda.max_memory_allocated().__truediv__().__round__()' id='139393764618400'>,<MagicMock name='mock.cuda.memory_reserved().__truediv__().__round__()' id='139393764650592'>,693133312,676888.0,661.023,2.75,3828.4,24034.2,Zephyrus-G16,Linux,3.10.19,2.9.0+cu128,12.8,NVIDIA GeForce RTX 5080 Laptop GPU,1,8,/mnt/e/data/models/Qwen2.5-0.5B,cuda
2026-01-21T06:10:55.645328,tests/unit/test_training_controller.py::TestCooldownLogic::test_cooldown_duration_defined,test_cooldown_duration_defined,TestCooldownLogic,test_training_controller,tests/unit/test_training_controller.py,passed,0,,9.4e-05,0.094,94.1,1,<MagicMock name='mock.cuda.memory_allocated().__truediv__().__round__()' id='139393764577904'>,<MagicMock name='mock.cuda.memory_allocated().__truediv__().__round__()' id='139393764577904'>,1,<MagicMock name='mock.cuda.max_memory_allocated().__truediv__().__round__()' id='139393764618400'>,<MagicMock name='mock.cuda.memory_reserved().__truediv__().__round__()' id='139393764650592'>,693133312,676888.0,661.023,2.75,3828.5,24034.2,Zephyrus-G16,Linux,3.10.19,2.9.0+cu128,12.8,NVIDIA GeForce RTX 5080 Laptop GPU,1,8,/mnt/e/data/models/Qwen2.5-0.5B,cuda
2026-01-21T06:10:55.650907,tests/unit/test_training_controller.py::TestCooldownLogic::test_check_and_cooldown_not_at_interval,test_check_and_cooldown_not_at_interval,TestCooldownLogic,test_training_controller,tests/unit/test_training_controller.py,passed,0,,0.000447,0.447,446.5,1,<MagicMock name='mock.cuda.memory_allocated().__truediv__().__round__()' id='139393764577904'>,<MagicMock name='mock.cuda.memory_allocated().__truediv__().__round__()' id='139393764577904'>,1,<MagicMock name='mock.cuda.max_memory_allocated().__truediv__().__round__()' id='139393764618400'>,<MagicMock name='mock.cuda.memory_reserved().__truediv__().__round__()' id='139393764650592'>,693133312,676888.0,661.023,2.75,3828.3,24034.2,Zephyrus-G16,Linux,3.10.19,2.9.0+cu128,12.8,NVIDIA GeForce RTX 5080 Laptop GPU,1,8,/mnt/e/data/models/Qwen2.5-0.5B,cuda
2026-01-21T06:10:55.658433,tests/unit/test_training_controller.py::TestCooldownLogic::test_check_and_cooldown_at_interval,test_check_and_cooldown_at_interval,TestCooldownLogic,test_training_controller,tests/unit/test_training_controller.py,passed,0,,0.001202,1.202,1202.4,1,<MagicMock name='mock.cuda.memory_allocated().__truediv__().__round__()' id='139393764577904'>,<MagicMock name='mock.cuda.memory_allocated().__truediv__().__round__()' id='139393764577904'>,1,<MagicMock name='mock.cuda.max_memory_allocated().__truediv__().__round__()' id='139393764618400'>,<MagicMock name='mock.cuda.memory_reserved().__truediv__().__round__()' id='139393764650592'>,693264384,677016.0,661.148,2.75,3827.4,24034.2,Zephyrus-G16,Linux,3.10.19,2.9.0+cu128,12.8,NVIDIA GeForce RTX 5080 Laptop GPU,1,8,/mnt/e/data/models/Qwen2.5-0.5B,cuda
2026-01-21T06:10:55.664568,tests/unit/test_training_controller.py::TestGPUTemperatureMonitoring::test_temperature_threshold_defined,test_temperature_threshold_defined,TestGPUTemperatureMonitoring,test_training_controller,tests/unit/test_training_controller.py,passed,0,,8.4e-05,0.084,84.4,1,<MagicMock name='mock.cuda.memory_allocated().__truediv__().__round__()' id='139393764577904'>,<MagicMock name='mock.cuda.memory_allocated().__truediv__().__round__()' id='139393764577904'>,1,<MagicMock name='mock.cuda.max_memory_allocated().__truediv__().__round__()' id='139393764618400'>,<MagicMock name='mock.cuda.memory_reserved().__truediv__().__round__()' id='139393764650592'>,693264384,677016.0,661.148,2.75,3827.4,24034.2,Zephyrus-G16,Linux,3.10.19,2.9.0+cu128,12.8,NVIDIA GeForce RTX 5080 Laptop GPU,1,8,/mnt/e/data/models/Qwen2.5-0.5B,cuda
2026-01-21T06:10:55.671819,tests/unit/test_training_controller.py::TestGPUTemperatureMonitoring::test_get_gpu_temperature_success,test_get_gpu_temperature_success,TestGPUTemperatureMonitoring,test_training_controller,tests/unit/test_training_controller.py,passed,0,,0.000565,0.565,564.7,1,<MagicMock name='mock.cuda.memory_allocated().__truediv__().__round__()' id='139393764577904'>,<MagicMock name='mock.cuda.memory_allocated().__truediv__().__round__()' id='139393764577904'>,1,<MagicMock name='mock.cuda.max_memory_allocated().__truediv__().__round__()' id='139393764618400'>,<MagicMock name='mock.cuda.memory_reserved().__truediv__().__round__()' id='139393764650592'>,693395456,677144.0,661.273,2.75,3826.9,24034.2,Zephyrus-G16,Linux,3.10.19,2.9.0+cu128,12.8,NVIDIA GeForce RTX 5080 Laptop GPU,1,8,/mnt/e/data/models/Qwen2.5-0.5B,cuda
2026-01-21T06:10:55.677976,tests/unit/test_training_controller.py::TestGPUTemperatureMonitoring::test_get_gpu_temperature_failure,test_get_gpu_temperature_failure,TestGPUTemperatureMonitoring,test_training_controller,tests/unit/test_training_controller.py,passed,0,,0.000303,0.303,302.8,1,<MagicMock name='mock.cuda.memory_allocated().__truediv__().__round__()' id='139393764577904'>,<MagicMock name='mock.cuda.memory_allocated().__truediv__().__round__()' id='139393764577904'>,1,<MagicMock name='mock.cuda.max_memory_allocated().__truediv__().__round__()' id='139393764618400'>,<MagicMock name='mock.cuda.memory_reserved().__truediv__().__round__()' id='139393764650592'>,693395456,677144.0,661.273,2.75,3826.5,24034.2,Zephyrus-G16,Linux,3.10.19,2.9.0+cu128,12.8,NVIDIA GeForce RTX 5080 Laptop GPU,1,8,/mnt/e/data/models/Qwen2.5-0.5B,cuda
2026-01-21T06:10:55.684474,tests/unit/test_training_controller.py::TestCompressedFileExtraction::test_extract_gzip,test_extract_gzip,TestCompressedFileExtraction,test_training_controller,tests/unit/test_training_controller.py,passed,0,,0.000743,0.743,743.0,1,<MagicMock name='mock.cuda.memory_allocated().__truediv__().__round__()' id='139393764577904'>,<MagicMock name='mock.cuda.memory_allocated().__truediv__().__round__()' id='139393764577904'>,1,<MagicMock name='mock.cuda.max_memory_allocated().__truediv__().__round__()' id='139393764618400'>,<MagicMock name='mock.cuda.memory_reserved().__truediv__().__round__()' id='139393764650592'>,693395456,677144.0,661.273,2.75,3826.9,24034.2,Zephyrus-G16,Linux,3.10.19,2.9.0+cu128,12.8,NVIDIA GeForce RTX 5080 Laptop GPU,1,8,/mnt/e/data/models/Qwen2.5-0.5B,cuda
2026-01-21T06:10:55.693387,tests/unit/test_training_controller.py::TestCompressedFileExtraction::test_extract_tar_gz,test_extract_tar_gz,TestCompressedFileExtraction,test_training_controller,tests/unit/test_training_controller.py,passed,0,,0.001328,1.328,1328.0,1,<MagicMock name='mock.cuda.memory_allocated().__truediv__().__round__()' id='139393764577904'>,<MagicMock name='mock.cuda.memory_allocated().__truediv__().__round__()' id='139393764577904'>,1,<MagicMock name='mock.cuda.max_memory_allocated().__truediv__().__round__()' id='139393764618400'>,<MagicMock name='mock.cuda.memory_reserved().__truediv__().__round__()' id='139393764650592'>,693526528,677272.0,661.398,2.75,3826.2,24034.2,Zephyrus-G16,Linux,3.10.19,2.9.0+cu128,12.8,NVIDIA GeForce RTX 5080 Laptop GPU,1,8,/mnt/e/data/models/Qwen2.5-0.5B,cuda
2026-01-21T06:10:55.702522,tests/unit/test_training_controller.py::TestCompressedFileExtraction::test_extract_zip,test_extract_zip,TestCompressedFileExtraction,test_training_controller,tests/unit/test_training_controller.py,passed,0,,0.001894,1.894,1893.6,1,<MagicMock name='mock.cuda.memory_allocated().__truediv__().__round__()' id='139393764577904'>,<MagicMock name='mock.cuda.memory_allocated().__truediv__().__round__()' id='139393764577904'>,1,<MagicMock name='mock.cuda.max_memory_allocated().__truediv__().__round__()' id='139393764618400'>,<MagicMock name='mock.cuda.memory_reserved().__truediv__().__round__()' id='139393764650592'>,693526528,677272.0,661.398,2.75,3827.1,24034.2,Zephyrus-G16,Linux,3.10.19,2.9.0+cu128,12.8,NVIDIA GeForce RTX 5080 Laptop GPU,1,8,/mnt/e/data/models/Qwen2.5-0.5B,cuda
2026-01-21T06:10:55.708608,tests/unit/test_training_controller.py::TestCompressedFileExtraction::test_non_compressed_passthrough,test_non_compressed_passthrough,TestCompressedFileExtraction,test_training_controller,tests/unit/test_training_controller.py,passed,0,,0.000167,0.167,167.2,1,<MagicMock name='mock.cuda.memory_allocated().__truediv__().__round__()' id='139393764577904'>,<MagicMock name='mock.cuda.memory_allocated().__truediv__().__round__()' id='139393764577904'>,1,<MagicMock name='mock.cuda.max_memory_allocated().__truediv__().__round__()' id='139393764618400'>,<MagicMock name='mock.cuda.memory_reserved().__truediv__().__round__()' id='139393764650592'>,693657600,677400.0,661.523,2.75,3827.2,24034.2,Zephyrus-G16,Linux,3.10.19,2.9.0+cu128,12.8,NVIDIA GeForce RTX 5080 Laptop GPU,1,8,/mnt/e/data/models/Qwen2.5-0.5B,cuda
2026-01-21T06:10:55.716114,tests/unit/test_training_controller.py::TestTrainingStepHook::test_hook_runs_without_error,test_hook_runs_without_error,TestTrainingStepHook,test_training_controller,tests/unit/test_training_controller.py,passed,0,,0.000874,0.874,873.9,1,<MagicMock name='mock.cuda.memory_allocated().__truediv__().__round__()' id='139393764577904'>,<MagicMock name='mock.cuda.memory_allocated().__truediv__().__round__()' id='139393764577904'>,1,<MagicMock name='mock.cuda.max_memory_allocated().__truediv__().__round__()' id='139393764618400'>,<MagicMock name='mock.cuda.memory_reserved().__truediv__().__round__()' id='139393764650592'>,693788672,677528.0,661.648,2.75,3827.4,24034.2,Zephyrus-G16,Linux,3.10.19,2.9.0+cu128,12.8,NVIDIA GeForce RTX 5080 Laptop GPU,1,8,/mnt/e/data/models/Qwen2.5-0.5B,cuda
2026-01-21T06:10:55.723687,tests/unit/test_training_controller.py::TestTrainingStepHook::test_hook_calls_pause_check,test_hook_calls_pause_check,TestTrainingStepHook,test_training_controller,tests/unit/test_training_controller.py,passed,0,,0.001149,1.149,1148.8,1,<MagicMock name='mock.cuda.memory_allocated().__truediv__().__round__()' id='139393764577904'>,<MagicMock name='mock.cuda.memory_allocated().__truediv__().__round__()' id='139393764577904'>,1,<MagicMock name='mock.cuda.max_memory_allocated().__truediv__().__round__()' id='139393764618400'>,<MagicMock name='mock.cuda.memory_reserved().__truediv__().__round__()' id='139393764650592'>,693919744,677656.0,661.773,2.75,3827.2,24034.2,Zephyrus-G16,Linux,3.10.19,2.9.0+cu128,12.8,NVIDIA GeForce RTX 5080 Laptop GPU,1,8,/mnt/e/data/models/Qwen2.5-0.5B,cuda
2026-01-21T06:10:55.733921,tests/unit/test_training_controller.py::TestTrainingStepHook::test_hook_calls_cooldown_check,test_hook_calls_cooldown_check,TestTrainingStepHook,test_training_controller,tests/unit/test_training_controller.py,passed,0,,0.000879,0.879,879.0,1,<MagicMock name='mock.cuda.memory_allocated().__truediv__().__round__()' id='139393764577904'>,<MagicMock name='mock.cuda.memory_allocated().__truediv__().__round__()' id='139393764577904'>,1,<MagicMock name='mock.cuda.max_memory_allocated().__truediv__().__round__()' id='139393764618400'>,<MagicMock name='mock.cuda.memory_reserved().__truediv__().__round__()' id='139393764650592'>,693919744,677656.0,661.773,2.75,3825.7,24034.2,Zephyrus-G16,Linux,3.10.19,2.9.0+cu128,12.8,NVIDIA GeForce RTX 5080 Laptop GPU,1,8,/mnt/e/data/models/Qwen2.5-0.5B,cuda
2026-01-21T06:10:55.741249,tests/unit/test_training_controller.py::TestGlobalState::test_paused_state_toggleable,test_paused_state_toggleable,TestGlobalState,test_training_controller,tests/unit/test_training_controller.py,passed,0,,0.000102,0.102,101.7,1,<MagicMock name='mock.cuda.memory_allocated().__truediv__().__round__()' id='139393764577904'>,<MagicMock name='mock.cuda.memory_allocated().__truediv__().__round__()' id='139393764577904'>,1,<MagicMock name='mock.cuda.max_memory_allocated().__truediv__().__round__()' id='139393764618400'>,<MagicMock name='mock.cuda.memory_reserved().__truediv__().__round__()' id='139393764650592'>,693919744,677656.0,661.773,2.75,3825.5,24034.2,Zephyrus-G16,Linux,3.10.19,2.9.0+cu128,12.8,NVIDIA GeForce RTX 5080 Laptop GPU,1,8,/mnt/e/data/models/Qwen2.5-0.5B,cuda
2026-01-21T06:10:55.747773,tests/unit/test_training_controller.py::TestGlobalState::test_checkpoint_requested_state,test_checkpoint_requested_state,TestGlobalState,test_training_controller,tests/unit/test_training_controller.py,passed,0,,0.000103,0.103,102.7,1,<MagicMock name='mock.cuda.memory_allocated().__truediv__().__round__()' id='139393764577904'>,<MagicMock name='mock.cuda.memory_allocated().__truediv__().__round__()' id='139393764577904'>,1,<MagicMock name='mock.cuda.max_memory_allocated().__truediv__().__round__()' id='139393764618400'>,<MagicMock name='mock.cuda.memory_reserved().__truediv__().__round__()' id='139393764650592'>,693919744,677656.0,661.773,2.75,3825.6,24034.2,Zephyrus-G16,Linux,3.10.19,2.9.0+cu128,12.8,NVIDIA GeForce RTX 5080 Laptop GPU,1,8,/mnt/e/data/models/Qwen2.5-0.5B,cuda
2026-01-21T06:10:55.755892,tests/unit/test_universal_loader.py::TestUniversalLoaderImport::test_import_module,test_import_module,TestUniversalLoaderImport,test_universal_loader,tests/unit/test_universal_loader.py,passed,0,,0.000148,0.148,148.0,1,<MagicMock name='mock.cuda.memory_allocated().__truediv__().__round__()' id='139393764577904'>,<MagicMock name='mock.cuda.memory_allocated().__truediv__().__round__()' id='139393764577904'>,1,<MagicMock name='mock.cuda.max_memory_allocated().__truediv__().__round__()' id='139393764618400'>,<MagicMock name='mock.cuda.memory_reserved().__truediv__().__round__()' id='139393764650592'>,693919744,677656.0,661.773,2.75,3825.4,24034.2,Zephyrus-G16,Linux,3.10.19,2.9.0+cu128,12.8,NVIDIA GeForce RTX 5080 Laptop GPU,1,8,/mnt/e/data/models/Qwen2.5-0.5B,cuda
2026-01-21T06:10:55.762724,tests/unit/test_universal_loader.py::TestUniversalLoaderImport::test_import_class,test_import_class,TestUniversalLoaderImport,test_universal_loader,tests/unit/test_universal_loader.py,passed,0,,9.1e-05,0.091,90.8,1,<MagicMock name='mock.cuda.memory_allocated().__truediv__().__round__()' id='139393764577904'>,<MagicMock name='mock.cuda.memory_allocated().__truediv__().__round__()' id='139393764577904'>,1,<MagicMock name='mock.cuda.max_memory_allocated().__truediv__().__round__()' id='139393764618400'>,<MagicMock name='mock.cuda.memory_reserved().__truediv__().__round__()' id='139393764650592'>,694050816,677784.0,661.898,2.75,3825.6,24034.2,Zephyrus-G16,Linux,3.10.19,2.9.0+cu128,12.8,NVIDIA GeForce RTX 5080 Laptop GPU,1,8,/mnt/e/data/models/Qwen2.5-0.5B,cuda
2026-01-21T06:10:55.768795,tests/unit/test_universal_loader.py::TestUniversalLoaderImport::test_import_function,test_import_function,TestUniversalLoaderImport,test_universal_loader,tests/unit/test_universal_loader.py,passed,0,,8.8e-05,0.088,87.9,1,<MagicMock name='mock.cuda.memory_allocated().__truediv__().__round__()' id='139393764577904'>,<MagicMock name='mock.cuda.memory_allocated().__truediv__().__round__()' id='139393764577904'>,1,<MagicMock name='mock.cuda.max_memory_allocated().__truediv__().__round__()' id='139393764618400'>,<MagicMock name='mock.cuda.memory_reserved().__truediv__().__round__()' id='139393764650592'>,694050816,677784.0,661.898,2.75,3825.8,24034.2,Zephyrus-G16,Linux,3.10.19,2.9.0+cu128,12.8,NVIDIA GeForce RTX 5080 Laptop GPU,1,8,/mnt/e/data/models/Qwen2.5-0.5B,cuda
2026-01-21T06:10:55.774156,tests/unit/test_universal_loader.py::TestUniversalLoaderImport::test_import_load_result,test_import_load_result,TestUniversalLoaderImport,test_universal_loader,tests/unit/test_universal_loader.py,passed,0,,8.4e-05,0.084,84.4,1,<MagicMock name='mock.cuda.memory_allocated().__truediv__().__round__()' id='139393764577904'>,<MagicMock name='mock.cuda.memory_allocated().__truediv__().__round__()' id='139393764577904'>,1,<MagicMock name='mock.cuda.max_memory_allocated().__truediv__().__round__()' id='139393764618400'>,<MagicMock name='mock.cuda.memory_reserved().__truediv__().__round__()' id='139393764650592'>,694050816,677784.0,661.898,2.75,3825.9,24034.2,Zephyrus-G16,Linux,3.10.19,2.9.0+cu128,12.8,NVIDIA GeForce RTX 5080 Laptop GPU,1,8,/mnt/e/data/models/Qwen2.5-0.5B,cuda
2026-01-21T06:10:55.782124,tests/unit/test_universal_loader.py::TestFormatDetection::test_detect_json_array,test_detect_json_array,TestFormatDetection,test_universal_loader,tests/unit/test_universal_loader.py,passed,0,,0.000128,0.128,128.0,1,<MagicMock name='mock.cuda.memory_allocated().__truediv__().__round__()' id='139393764577904'>,<MagicMock name='mock.cuda.memory_allocated().__truediv__().__round__()' id='139393764577904'>,1,<MagicMock name='mock.cuda.max_memory_allocated().__truediv__().__round__()' id='139393764618400'>,<MagicMock name='mock.cuda.memory_reserved().__truediv__().__round__()' id='139393764650592'>,694050816,677784.0,661.898,2.75,3825.9,24034.2,Zephyrus-G16,Linux,3.10.19,2.9.0+cu128,12.8,NVIDIA GeForce RTX 5080 Laptop GPU,1,8,/mnt/e/data/models/Qwen2.5-0.5B,cuda
2026-01-21T06:10:55.787726,tests/unit/test_universal_loader.py::TestFormatDetection::test_detect_json_dict,test_detect_json_dict,TestFormatDetection,test_universal_loader,tests/unit/test_universal_loader.py,passed,0,,0.000105,0.105,105.0,1,<MagicMock name='mock.cuda.memory_allocated().__truediv__().__round__()' id='139393764577904'>,<MagicMock name='mock.cuda.memory_allocated().__truediv__().__round__()' id='139393764577904'>,1,<MagicMock name='mock.cuda.max_memory_allocated().__truediv__().__round__()' id='139393764618400'>,<MagicMock name='mock.cuda.memory_reserved().__truediv__().__round__()' id='139393764650592'>,694050816,677784.0,661.898,2.75,3825.9,24034.2,Zephyrus-G16,Linux,3.10.19,2.9.0+cu128,12.8,NVIDIA GeForce RTX 5080 Laptop GPU,1,8,/mnt/e/data/models/Qwen2.5-0.5B,cuda
2026-01-21T06:10:55.795123,tests/unit/test_universal_loader.py::TestFormatDetection::test_detect_jsonl,test_detect_jsonl,TestFormatDetection,test_universal_loader,tests/unit/test_universal_loader.py,passed,0,,0.000113,0.113,113.2,1,<MagicMock name='mock.cuda.memory_allocated().__truediv__().__round__()' id='139393764577904'>,<MagicMock name='mock.cuda.memory_allocated().__truediv__().__round__()' id='139393764577904'>,1,<MagicMock name='mock.cuda.max_memory_allocated().__truediv__().__round__()' id='139393764618400'>,<MagicMock name='mock.cuda.memory_reserved().__truediv__().__round__()' id='139393764650592'>,694050816,677784.0,661.898,2.75,3825.6,24034.2,Zephyrus-G16,Linux,3.10.19,2.9.0+cu128,12.8,NVIDIA GeForce RTX 5080 Laptop GPU,1,8,/mnt/e/data/models/Qwen2.5-0.5B,cuda
2026-01-21T06:10:55.803778,tests/unit/test_universal_loader.py::TestFormatDetection::test_detect_csv,test_detect_csv,TestFormatDetection,test_universal_loader,tests/unit/test_universal_loader.py,passed,0,,0.000112,0.112,111.8,1,<MagicMock name='mock.cuda.memory_allocated().__truediv__().__round__()' id='139393764577904'>,<MagicMock name='mock.cuda.memory_allocated().__truediv__().__round__()' id='139393764577904'>,1,<MagicMock name='mock.cuda.max_memory_allocated().__truediv__().__round__()' id='139393764618400'>,<MagicMock name='mock.cuda.memory_reserved().__truediv__().__round__()' id='139393764650592'>,694050816,677784.0,661.898,2.75,3825.3,24034.2,Zephyrus-G16,Linux,3.10.19,2.9.0+cu128,12.8,NVIDIA GeForce RTX 5080 Laptop GPU,1,8,/mnt/e/data/models/Qwen2.5-0.5B,cuda
